Time(UNIX),1440970607,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970667,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970728,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970788,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970848,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970909,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440970969,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440971030,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971090,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7244,Sensor5(Ohm),29142
Time(UNIX),1440971150,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971211,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971271,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971332,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971392,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971452,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971513,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971573,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971634,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971694,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),558,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971754,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971815,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971875,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7304,Sensor5(Ohm),29142
Time(UNIX),1440971936,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440971996,Sensor0(Ohm),143,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972056,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972117,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972177,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972238,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972298,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440972358,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440972419,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440972479,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440972540,Sensor0(Ohm),143,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29890
Time(UNIX),1440972600,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972660,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972721,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7365,Sensor5(Ohm),29142
Time(UNIX),1440972781,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440972842,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440972902,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440972962,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29142
Time(UNIX),1440973023,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973083,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973144,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973204,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973264,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973325,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973385,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),66157,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973446,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973506,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973566,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973627,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440973687,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),562,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440973748,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7427,Sensor5(Ohm),29890
Time(UNIX),1440973808,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440973868,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440973929,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440973989,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974050,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974110,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974170,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974231,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974291,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974352,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974412,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974472,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974533,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7489,Sensor5(Ohm),29890
Time(UNIX),1440974593,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974654,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974714,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974774,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974835,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974895,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440974956,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975016,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975076,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975137,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975197,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),565,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975258,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975318,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975378,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7552,Sensor5(Ohm),29890
Time(UNIX),1440975439,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),30675
Time(UNIX),1440975499,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),30675
Time(UNIX),1440975560,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975620,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975680,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975741,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975801,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975862,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975922,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440975982,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440976043,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440976103,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440976164,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),30675
Time(UNIX),1440976224,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),30675
Time(UNIX),1440976284,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976345,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7617,Sensor5(Ohm),29890
Time(UNIX),1440976405,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976466,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976526,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976586,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),29890
Time(UNIX),1440976647,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976707,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976768,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),29890
Time(UNIX),1440976828,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),29890
Time(UNIX),1440976888,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440976949,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977009,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977070,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977130,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977190,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977251,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977311,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7682,Sensor5(Ohm),30675
Time(UNIX),1440977372,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),568,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977432,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977492,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977553,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977613,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977674,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977734,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977795,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977855,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977916,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440977976,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978036,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978097,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978157,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978218,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978278,Sensor0(Ohm),145,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978339,Sensor0(Ohm),145,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978399,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7748,Sensor5(Ohm),30675
Time(UNIX),1440978460,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978520,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978580,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978641,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978701,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978762,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978822,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978882,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440978943,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440979003,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440979064,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440979124,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440979184,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),30675
Time(UNIX),1440979245,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7815,Sensor5(Ohm),31500
Time(UNIX),1440979305,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7815,Sensor5(Ohm),31500
Time(UNIX),1440979366,Sensor0(Ohm),147,Sensor1(Ohm),115,Sensor2(Ohm),69916,Sensor3(Ohm),572,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440979426,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),31500
Time(UNIX),1440979486,Sensor0(Ohm),147,Sensor1(Ohm),113,Sensor2(Ohm),69916,Sensor3(Ohm),575,Sensor4(Ohm),7883,Sensor5(Ohm),30675
