Time(UNIX),1437354993,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),717,Sensor4(Ohm),2655,Sensor5(Ohm),551
Time(UNIX),1437355053,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355114,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),548
Time(UNIX),1437355174,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355234,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355295,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355355,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),548
Time(UNIX),1437355416,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355476,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355536,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355597,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355657,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),717,Sensor4(Ohm),2650,Sensor5(Ohm),548
Time(UNIX),1437355718,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355778,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355838,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355899,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437355959,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437356020,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2650,Sensor5(Ohm),551
Time(UNIX),1437356080,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356140,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),548
Time(UNIX),1437356201,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),548
Time(UNIX),1437356261,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356322,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2669,Sensor5(Ohm),551
Time(UNIX),1437356382,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356442,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356503,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356563,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356624,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437356684,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437356744,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356805,Sensor0(Ohm),99,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),714,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356865,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),720,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356926,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437356986,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),551
Time(UNIX),1437357046,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437357107,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437357167,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437357228,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357288,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357348,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2664,Sensor5(Ohm),554
Time(UNIX),1437357409,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357469,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357530,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357590,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),720,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357650,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357711,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357771,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),25500,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357832,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357892,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437357952,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358013,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2683,Sensor5(Ohm),554
Time(UNIX),1437358073,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358134,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358194,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2683,Sensor5(Ohm),554
Time(UNIX),1437358254,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),552
Time(UNIX),1437358315,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2683,Sensor5(Ohm),552
Time(UNIX),1437358375,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358436,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358496,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358556,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358617,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),718,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437358677,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),720,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437358738,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358798,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437358858,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437358919,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2678,Sensor5(Ohm),554
Time(UNIX),1437358979,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359040,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359100,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359160,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359221,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359281,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359341,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359402,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359462,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359523,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359583,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359643,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359704,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359764,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437359825,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2697,Sensor5(Ohm),554
Time(UNIX),1437359885,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437359945,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360006,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360066,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360127,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360187,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360247,Sensor0(Ohm),97,Sensor1(Ohm),103,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437360308,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2692,Sensor5(Ohm),554
Time(UNIX),1437360368,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437360429,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437360489,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437360549,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437360610,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437360670,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437360731,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437360791,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437360851,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),722,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437360912,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437360972,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),554
Time(UNIX),1437361033,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437361093,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437361153,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),557
Time(UNIX),1437361214,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437361274,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437361335,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),554
Time(UNIX),1437361395,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2725,Sensor5(Ohm),554
Time(UNIX),1437361455,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437361516,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437361576,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437361637,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437361697,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437361757,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),722,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437361818,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2705,Sensor5(Ohm),557
Time(UNIX),1437361878,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2710,Sensor5(Ohm),557
Time(UNIX),1437361939,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437361999,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437362059,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362120,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26086,Sensor3(Ohm),724,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362180,Sensor0(Ohm),99,Sensor1(Ohm),103,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362241,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362301,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362361,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),724,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362422,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362482,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362543,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437362603,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),726,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362663,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362724,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362784,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362845,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437362905,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437362965,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363026,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437363086,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2720,Sensor5(Ohm),557
Time(UNIX),1437363147,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437363207,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363267,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363328,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363388,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437363449,Sensor0(Ohm),97,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2725,Sensor5(Ohm),557
Time(UNIX),1437363509,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363569,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363630,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363690,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363751,Sensor0(Ohm),99,Sensor1(Ohm),105,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363811,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363871,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363932,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
Time(UNIX),1437363992,Sensor0(Ohm),99,Sensor1(Ohm),107,Sensor2(Ohm),26700,Sensor3(Ohm),728,Sensor4(Ohm),2739,Sensor5(Ohm),557
