Time(UNIX),1418738364,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),538,Sensor5(Ohm),578
Time(UNIX),1418738424,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9876,Sensor3(Ohm),10980,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418738485,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10966,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738545,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738605,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9876,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738666,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738726,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9876,Sensor3(Ohm),10980,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418738787,Sensor0(Ohm),261,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738847,Sensor0(Ohm),265,Sensor1(Ohm),14772,Sensor2(Ohm),9876,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738907,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9876,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418738968,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739028,Sensor0(Ohm),265,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),10980,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739089,Sensor0(Ohm),265,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739149,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739209,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739270,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739330,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739391,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739451,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739511,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9876,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739572,Sensor0(Ohm),263,Sensor1(Ohm),14772,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739632,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739693,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739753,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739813,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418739874,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418739934,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418739995,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418740055,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418740115,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418740176,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9876,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418740236,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9876,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418740297,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9862,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418740357,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9876,Sensor3(Ohm),11102,Sensor4(Ohm),541,Sensor5(Ohm),578
Time(UNIX),1418740417,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11102,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418740478,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418740538,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418740599,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),543,Sensor5(Ohm),578
Time(UNIX),1418740659,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11102,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418740719,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11102,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418740780,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418740840,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418740901,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418740961,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11102,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418741021,Sensor0(Ohm),265,Sensor1(Ohm),15000,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418741082,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418741142,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418741203,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418741263,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418741323,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),578
Time(UNIX),1418741384,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),581
Time(UNIX),1418741444,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741505,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418741565,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),578
Time(UNIX),1418741625,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741686,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741746,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741807,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741867,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741927,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418741988,Sensor0(Ohm),268,Sensor1(Ohm),15000,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),547,Sensor5(Ohm),581
Time(UNIX),1418742048,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418742109,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418742169,Sensor0(Ohm),265,Sensor1(Ohm),15000,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742229,Sensor0(Ohm),268,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742290,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418742350,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),544,Sensor5(Ohm),581
Time(UNIX),1418742411,Sensor0(Ohm),263,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),548,Sensor5(Ohm),581
Time(UNIX),1418742471,Sensor0(Ohm),263,Sensor1(Ohm),15214,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),548,Sensor5(Ohm),581
Time(UNIX),1418742531,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),548,Sensor5(Ohm),581
Time(UNIX),1418742592,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),10067,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742652,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742713,Sensor0(Ohm),268,Sensor1(Ohm),15000,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742773,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9964,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742833,Sensor0(Ohm),265,Sensor1(Ohm),15000,Sensor2(Ohm),10081,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742894,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),10081,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418742954,Sensor0(Ohm),268,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11355,Sensor4(Ohm),548,Sensor5(Ohm),581
Time(UNIX),1418743015,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),9977,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743075,Sensor0(Ohm),263,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11227,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743135,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),9977,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743196,Sensor0(Ohm),265,Sensor1(Ohm),14980,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743256,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743317,Sensor0(Ohm),268,Sensor1(Ohm),14980,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743377,Sensor0(Ohm),268,Sensor1(Ohm),15000,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743437,Sensor0(Ohm),268,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743498,Sensor0(Ohm),268,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743558,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743619,Sensor0(Ohm),268,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743679,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743739,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743800,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743860,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743921,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418743981,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744041,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744102,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744162,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744223,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744283,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744343,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744404,Sensor0(Ohm),268,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744464,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744525,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744585,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418744645,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11355,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418744706,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418744766,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),581
Time(UNIX),1418744827,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418744887,Sensor0(Ohm),268,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418744947,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418745008,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),550,Sensor5(Ohm),581
Time(UNIX),1418745068,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),550,Sensor5(Ohm),584
Time(UNIX),1418745129,Sensor0(Ohm),268,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745189,Sensor0(Ohm),268,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745250,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745310,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418745370,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418745431,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418745491,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10067,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418745552,Sensor0(Ohm),270,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418745612,Sensor0(Ohm),265,Sensor1(Ohm),15194,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745672,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745733,Sensor0(Ohm),265,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418745793,Sensor0(Ohm),268,Sensor1(Ohm),15214,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),550,Sensor5(Ohm),584
Time(UNIX),1418745854,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),548,Sensor5(Ohm),581
Time(UNIX),1418745914,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418745974,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746035,Sensor0(Ohm),265,Sensor1(Ohm),15414,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418746095,Sensor0(Ohm),265,Sensor1(Ohm),15414,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746156,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746216,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418746276,Sensor0(Ohm),265,Sensor1(Ohm),15414,Sensor2(Ohm),10067,Sensor3(Ohm),11484,Sensor4(Ohm),551,Sensor5(Ohm),584
Time(UNIX),1418746337,Sensor0(Ohm),265,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746397,Sensor0(Ohm),270,Sensor1(Ohm),15414,Sensor2(Ohm),10172,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746458,Sensor0(Ohm),270,Sensor1(Ohm),15434,Sensor2(Ohm),10081,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746518,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11484,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418746578,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746639,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746699,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746760,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746820,Sensor0(Ohm),268,Sensor1(Ohm),15414,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746880,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418746941,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418747001,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),581
Time(UNIX),1418747062,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747122,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747182,Sensor0(Ohm),268,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
Time(UNIX),1418747243,Sensor0(Ohm),265,Sensor1(Ohm),15434,Sensor2(Ohm),10186,Sensor3(Ohm),11617,Sensor4(Ohm),553,Sensor5(Ohm),584
