Time(UNIX),1441556236,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),566,Sensor4(Ohm),5837,Sensor5(Ohm),13447
Time(UNIX),1441556297,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),569,Sensor4(Ohm),5837,Sensor5(Ohm),13447
Time(UNIX),1441556357,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556417,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556478,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556538,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556599,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5887,Sensor5(Ohm),13447
Time(UNIX),1441556659,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556719,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556780,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5879,Sensor5(Ohm),13447
Time(UNIX),1441556840,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5887,Sensor5(Ohm),13447
Time(UNIX),1441556901,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5887,Sensor5(Ohm),13447
Time(UNIX),1441556961,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),573,Sensor4(Ohm),5887,Sensor5(Ohm),13447
Time(UNIX),1441557021,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5887,Sensor5(Ohm),13275
Time(UNIX),1441557082,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557142,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5887,Sensor5(Ohm),13447
Time(UNIX),1441557203,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5887,Sensor5(Ohm),13275
Time(UNIX),1441557263,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557323,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5887,Sensor5(Ohm),13275
Time(UNIX),1441557384,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5887,Sensor5(Ohm),13275
Time(UNIX),1441557444,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557505,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557565,Sensor0(Ohm),141,Sensor1(Ohm),113,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557625,Sensor0(Ohm),138,Sensor1(Ohm),112,Sensor2(Ohm),49920,Sensor3(Ohm),576,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557686,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5879,Sensor5(Ohm),13275
Time(UNIX),1441557746,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441557807,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5930,Sensor5(Ohm),13275
Time(UNIX),1441557867,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441557927,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441557988,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558048,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558109,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5930,Sensor5(Ohm),13275
Time(UNIX),1441558169,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5930,Sensor5(Ohm),13275
Time(UNIX),1441558229,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558290,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558350,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558411,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),579,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558471,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558531,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558592,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),49920,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558652,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558713,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558773,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5921,Sensor5(Ohm),13275
Time(UNIX),1441558833,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5973,Sensor5(Ohm),13275
Time(UNIX),1441558894,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5965,Sensor5(Ohm),13275
Time(UNIX),1441558954,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5973,Sensor5(Ohm),13107
Time(UNIX),1441559015,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5965,Sensor5(Ohm),13275
Time(UNIX),1441559075,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559135,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5965,Sensor5(Ohm),13275
Time(UNIX),1441559196,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559256,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5973,Sensor5(Ohm),13107
Time(UNIX),1441559317,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5973,Sensor5(Ohm),13107
Time(UNIX),1441559377,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),583,Sensor4(Ohm),5973,Sensor5(Ohm),13107
Time(UNIX),1441559437,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559498,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559558,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559619,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559679,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559739,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13107
Time(UNIX),1441559800,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),5965,Sensor5(Ohm),13275
Time(UNIX),1441559860,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),6017,Sensor5(Ohm),13107
Time(UNIX),1441559921,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),586,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441559981,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6017,Sensor5(Ohm),13107
Time(UNIX),1441560041,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6017,Sensor5(Ohm),13107
Time(UNIX),1441560102,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),592,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560162,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),592,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560223,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560283,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560343,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560404,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560464,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6008,Sensor5(Ohm),13107
Time(UNIX),1441560525,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6017,Sensor5(Ohm),13107
Time(UNIX),1441560585,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),590,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441560645,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441560706,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),590,Sensor4(Ohm),6061,Sensor5(Ohm),13107
Time(UNIX),1441560766,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),590,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441560827,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),590,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441560887,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),593,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441560947,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),593,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441561008,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),47942,Sensor3(Ohm),593,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441561068,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),593,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441561129,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),593,Sensor4(Ohm),6052,Sensor5(Ohm),13107
Time(UNIX),1441561189,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),597,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561249,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),597,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561310,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),597,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561370,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),597,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561431,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561491,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561551,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561612,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6097,Sensor5(Ohm),13107
Time(UNIX),1441561672,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441561733,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),603,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441561793,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),603,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441561853,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441561914,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441561974,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441562035,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441562095,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441562155,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441562216,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6142,Sensor5(Ohm),13107
Time(UNIX),1441562276,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6188,Sensor5(Ohm),13107
Time(UNIX),1441562337,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6188,Sensor5(Ohm),13107
Time(UNIX),1441562397,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),600,Sensor4(Ohm),6188,Sensor5(Ohm),13107
Time(UNIX),1441562457,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),627,Sensor4(Ohm),6243,Sensor5(Ohm),13275
Time(UNIX),1441562518,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),634,Sensor4(Ohm),6243,Sensor5(Ohm),13107
Time(UNIX),1441562578,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),638,Sensor4(Ohm),6243,Sensor5(Ohm),13275
Time(UNIX),1441562639,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),652,Sensor4(Ohm),6290,Sensor5(Ohm),13275
Time(UNIX),1441562699,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),663,Sensor4(Ohm),6338,Sensor5(Ohm),13275
Time(UNIX),1441562759,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),678,Sensor4(Ohm),6338,Sensor5(Ohm),13275
Time(UNIX),1441562820,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),656,Sensor4(Ohm),6338,Sensor5(Ohm),13293
Time(UNIX),1441562880,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),648,Sensor4(Ohm),6338,Sensor5(Ohm),13293
Time(UNIX),1441562941,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),648,Sensor4(Ohm),6338,Sensor5(Ohm),13293
Time(UNIX),1441563001,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),652,Sensor4(Ohm),6338,Sensor5(Ohm),13293
Time(UNIX),1441563061,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),652,Sensor4(Ohm),6329,Sensor5(Ohm),13275
Time(UNIX),1441563122,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),653,Sensor4(Ohm),6338,Sensor5(Ohm),13275
Time(UNIX),1441563182,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),653,Sensor4(Ohm),6338,Sensor5(Ohm),13275
Time(UNIX),1441563243,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),697,Sensor4(Ohm),6435,Sensor5(Ohm),13447
Time(UNIX),1441563303,Sensor0(Ohm),140,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),697,Sensor4(Ohm),6435,Sensor5(Ohm),13447
Time(UNIX),1441563363,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),670,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441563424,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),682,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441563484,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),670,Sensor4(Ohm),6425,Sensor5(Ohm),13275
Time(UNIX),1441563545,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),656,Sensor4(Ohm),6386,Sensor5(Ohm),13275
Time(UNIX),1441563605,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),645,Sensor4(Ohm),6377,Sensor5(Ohm),13275
Time(UNIX),1441563666,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),645,Sensor4(Ohm),6386,Sensor5(Ohm),13275
Time(UNIX),1441563726,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),645,Sensor4(Ohm),6386,Sensor5(Ohm),13275
Time(UNIX),1441563786,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),648,Sensor4(Ohm),6386,Sensor5(Ohm),13275
Time(UNIX),1441563847,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),648,Sensor4(Ohm),6386,Sensor5(Ohm),13275
Time(UNIX),1441563907,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),646,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441563968,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),646,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441564028,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),650,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441564088,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),652,Sensor4(Ohm),6435,Sensor5(Ohm),13275
Time(UNIX),1441564149,Sensor0(Ohm),138,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),650,Sensor4(Ohm),6425,Sensor5(Ohm),13275
Time(UNIX),1441564209,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),656,Sensor4(Ohm),6484,Sensor5(Ohm),13293
Time(UNIX),1441564270,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),663,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564330,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),657,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564390,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),652,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564451,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),648,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564511,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),642,Sensor4(Ohm),6475,Sensor5(Ohm),13275
Time(UNIX),1441564572,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564632,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564692,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),645,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564753,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),648,Sensor4(Ohm),6484,Sensor5(Ohm),13275
Time(UNIX),1441564813,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),652,Sensor4(Ohm),6534,Sensor5(Ohm),13275
Time(UNIX),1441564874,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),678,Sensor4(Ohm),6584,Sensor5(Ohm),13275
Time(UNIX),1441564934,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),46111,Sensor3(Ohm),645,Sensor4(Ohm),6525,Sensor5(Ohm),13275
Time(UNIX),1441564994,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),646,Sensor4(Ohm),6525,Sensor5(Ohm),13275
Time(UNIX),1441565055,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),635,Sensor4(Ohm),6525,Sensor5(Ohm),13275
Time(UNIX),1441565115,Sensor0(Ohm),141,Sensor1(Ohm),111,Sensor2(Ohm),44410,Sensor3(Ohm),638,Sensor4(Ohm),6525,Sensor5(Ohm),13275
