Time(UNIX),1416370717,Sensor0(Ohm),0,Sensor1(Ohm),12972,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416370777,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416370838,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416370898,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416370959,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371019,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371079,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371140,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371200,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371261,Sensor0(Ohm),0,Sensor1(Ohm),12972,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371321,Sensor0(Ohm),0,Sensor1(Ohm),12989,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371381,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371442,Sensor0(Ohm),0,Sensor1(Ohm),12972,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371502,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371563,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371623,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371684,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371744,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371804,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371865,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371925,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416371986,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372046,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372106,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372167,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),144833,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372227,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372288,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),504,Sensor5(Ohm),658500
Time(UNIX),1416372348,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372408,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372469,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372529,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372590,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372650,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372710,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372771,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372831,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372892,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416372952,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373012,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373073,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373133,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373194,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373254,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373314,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373375,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373435,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373496,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373556,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416373617,Sensor0(Ohm),0,Sensor1(Ohm),13133,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416373677,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373737,Sensor0(Ohm),0,Sensor1(Ohm),13150,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373798,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),144833,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373858,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416373919,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416373979,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416374039,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),507,Sensor5(Ohm),658500
Time(UNIX),1416374100,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374160,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),145000,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374221,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374281,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374341,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374402,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374462,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374523,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374583,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374643,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374704,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374764,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374825,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374885,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416374945,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375006,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416375066,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),510,Sensor5(Ohm),658500
Time(UNIX),1416375127,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375187,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375248,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375308,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375368,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375429,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375489,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),657750
Time(UNIX),1416375550,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375610,Sensor0(Ohm),0,Sensor1(Ohm),13314,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375670,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375731,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375791,Sensor0(Ohm),0,Sensor1(Ohm),13297,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375852,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),657750
Time(UNIX),1416375912,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416375972,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376033,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416376093,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376154,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376214,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163125,Sensor3(Ohm),1317000,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416376274,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),513,Sensor5(Ohm),658500
Time(UNIX),1416376335,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376395,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376456,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376516,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376576,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376637,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376697,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),657750
Time(UNIX),1416376758,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),657750
Time(UNIX),1416376818,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376878,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376939,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416376999,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377060,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),657750
Time(UNIX),1416377120,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377180,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377241,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377301,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377362,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377422,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416377482,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377543,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377603,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416377664,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416377724,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),516,Sensor5(Ohm),658500
Time(UNIX),1416377784,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416377845,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416377905,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),657750
Time(UNIX),1416377966,Sensor0(Ohm),0,Sensor1(Ohm),13465,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378026,Sensor0(Ohm),0,Sensor1(Ohm),13482,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378087,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378147,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378207,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378268,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),1317000,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378328,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378389,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378449,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378509,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378570,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378630,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378691,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378751,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378811,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378872,Sensor0(Ohm),0,Sensor1(Ohm),13637,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378932,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416378993,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416379053,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416379113,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416379174,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),523,Sensor5(Ohm),657750
Time(UNIX),1416379234,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),523,Sensor5(Ohm),658500
Time(UNIX),1416379295,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416379355,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),523,Sensor5(Ohm),658500
Time(UNIX),1416379415,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163312,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
Time(UNIX),1416379476,Sensor0(Ohm),0,Sensor1(Ohm),13655,Sensor2(Ohm),163125,Sensor3(Ohm),0,Sensor4(Ohm),520,Sensor5(Ohm),658500
