Time(UNIX),1437869249,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3021,Sensor5(Ohm),884
Time(UNIX),1437869310,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437869370,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869430,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869491,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3021,Sensor5(Ohm),884
Time(UNIX),1437869551,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3021,Sensor5(Ohm),884
Time(UNIX),1437869612,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869672,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3021,Sensor5(Ohm),884
Time(UNIX),1437869732,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869793,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869853,Sensor0(Ohm),88,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3021,Sensor5(Ohm),884
Time(UNIX),1437869914,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437869974,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870034,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437870095,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437870155,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870216,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437870276,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870336,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870397,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870457,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3037,Sensor5(Ohm),884
Time(UNIX),1437870518,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870578,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870638,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870699,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870759,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870820,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3042,Sensor5(Ohm),884
Time(UNIX),1437870880,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1267,Sensor4(Ohm),3053,Sensor5(Ohm),884
Time(UNIX),1437870940,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1267,Sensor4(Ohm),3053,Sensor5(Ohm),884
Time(UNIX),1437871001,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3053,Sensor5(Ohm),884
Time(UNIX),1437871061,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3053,Sensor5(Ohm),884
Time(UNIX),1437871122,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1264,Sensor4(Ohm),3059,Sensor5(Ohm),884
Time(UNIX),1437871182,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3053,Sensor5(Ohm),884
Time(UNIX),1437871242,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),884
Time(UNIX),1437871303,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),884
Time(UNIX),1437871363,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871423,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871484,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871544,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871605,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871665,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437871725,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437871786,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437871846,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437871907,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437871967,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872027,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872088,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872148,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1270,Sensor4(Ohm),3053,Sensor5(Ohm),888
Time(UNIX),1437872209,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872269,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872329,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872390,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),30337,Sensor3(Ohm),1273,Sensor4(Ohm),3059,Sensor5(Ohm),888
Time(UNIX),1437872450,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3070,Sensor5(Ohm),888
Time(UNIX),1437872511,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3070,Sensor5(Ohm),888
Time(UNIX),1437872571,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872631,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872692,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872752,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872813,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872873,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437872933,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3070,Sensor5(Ohm),888
Time(UNIX),1437872994,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1273,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873054,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873115,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873175,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873235,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873296,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3092,Sensor5(Ohm),888
Time(UNIX),1437873356,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1270,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873417,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3075,Sensor5(Ohm),888
Time(UNIX),1437873477,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),888
Time(UNIX),1437873537,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3075,Sensor5(Ohm),893
Time(UNIX),1437873598,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3075,Sensor5(Ohm),893
Time(UNIX),1437873658,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),888
Time(UNIX),1437873719,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437873779,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437873839,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437873900,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437873960,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874021,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874081,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874141,Sensor0(Ohm),90,Sensor1(Ohm),98,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874202,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874262,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874323,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),896
Time(UNIX),1437874383,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),896
Time(UNIX),1437874443,Sensor0(Ohm),92,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3086,Sensor5(Ohm),896
Time(UNIX),1437874504,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),896
Time(UNIX),1437874564,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),896
Time(UNIX),1437874625,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874685,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874745,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874806,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874866,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437874927,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437874987,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437875047,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875108,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875168,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875229,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875289,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875349,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875410,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3092,Sensor5(Ohm),893
Time(UNIX),1437875470,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1276,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875531,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875591,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875651,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875712,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),896
Time(UNIX),1437875772,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3103,Sensor5(Ohm),893
Time(UNIX),1437875833,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875893,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),893
Time(UNIX),1437875953,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1279,Sensor4(Ohm),3108,Sensor5(Ohm),896
Time(UNIX),1437876014,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),896
Time(UNIX),1437876074,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),896
Time(UNIX),1437876135,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876195,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876255,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1276,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876316,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876376,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1282,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876437,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),31153,Sensor3(Ohm),1282,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437876497,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),897
Time(UNIX),1437876557,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3108,Sensor5(Ohm),900
Time(UNIX),1437876618,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),900
Time(UNIX),1437876678,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437876739,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437876799,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437876859,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),900
Time(UNIX),1437876920,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),31153,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),900
Time(UNIX),1437876980,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),900
Time(UNIX),1437877041,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),900
Time(UNIX),1437877101,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877161,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877222,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877282,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877343,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3120,Sensor5(Ohm),897
Time(UNIX),1437877403,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3120,Sensor5(Ohm),897
Time(UNIX),1437877463,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877524,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877584,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877645,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877705,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877765,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877826,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1285,Sensor4(Ohm),3125,Sensor5(Ohm),897
Time(UNIX),1437877886,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437877947,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1282,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437878007,Sensor0(Ohm),90,Sensor1(Ohm),102,Sensor2(Ohm),32013,Sensor3(Ohm),1288,Sensor4(Ohm),3142,Sensor5(Ohm),897
Time(UNIX),1437878067,Sensor0(Ohm),90,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
Time(UNIX),1437878128,Sensor0(Ohm),92,Sensor1(Ohm),100,Sensor2(Ohm),32013,Sensor3(Ohm),1291,Sensor4(Ohm),3142,Sensor5(Ohm),902
