Time(UNIX),1439100040,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100101,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100161,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100222,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60214,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100282,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100342,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100403,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100463,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100524,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100584,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439100644,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100705,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100765,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100826,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100886,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439100946,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439101007,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439101067,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13764
Time(UNIX),1439101128,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101188,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101248,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101309,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101369,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101430,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101490,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60214,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101550,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101611,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101671,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101732,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101792,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101852,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101913,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439101973,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102034,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102094,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102155,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102215,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102275,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102336,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102396,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102457,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102517,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60214,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102577,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102638,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6549,Sensor5(Ohm),13946
Time(UNIX),1439102698,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102759,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102819,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102879,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439102940,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103000,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103061,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103121,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103181,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103242,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103302,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103363,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103423,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103483,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103544,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103604,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103665,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103725,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),13946
Time(UNIX),1439103785,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439103846,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439103906,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439103967,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104027,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104087,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104148,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104208,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104269,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104329,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104389,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104450,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104510,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104571,Sensor0(Ohm),108,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104631,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104692,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104752,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104812,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104873,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104933,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439104994,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105054,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6609,Sensor5(Ohm),14132
Time(UNIX),1439105114,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105175,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105235,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105296,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105356,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105416,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105477,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105537,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105598,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),60285,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105658,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105718,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105779,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105839,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105900,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439105960,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439106020,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106081,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106141,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106202,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106262,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106322,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106383,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439106443,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106504,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439106564,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106624,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14132
Time(UNIX),1439106685,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439106745,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439106806,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439106866,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439106927,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439106987,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107047,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107108,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107168,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107229,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107289,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439107349,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6600,Sensor5(Ohm),14323
Time(UNIX),1439107410,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107470,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107531,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107591,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107651,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107712,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107772,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107833,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107893,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439107953,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108014,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108074,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108135,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108195,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108255,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108316,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108376,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108437,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108497,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108557,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108618,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108678,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108739,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108799,Sensor0(Ohm),104,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),647250,Sensor4(Ohm),6650,Sensor5(Ohm),14323
Time(UNIX),1439108859,Sensor0(Ohm),106,Sensor1(Ohm),108,Sensor2(Ohm),63375,Sensor3(Ohm),431000,Sensor4(Ohm),6650,Sensor5(Ohm),14323
