Time(UNIX),1435407665,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),254,Sensor4(Ohm),1423,Sensor5(Ohm),355
Time(UNIX),1435407725,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1423,Sensor5(Ohm),355
Time(UNIX),1435407785,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1423,Sensor5(Ohm),355
Time(UNIX),1435407846,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1430,Sensor5(Ohm),355
Time(UNIX),1435407906,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16246,Sensor3(Ohm),257,Sensor4(Ohm),1430,Sensor5(Ohm),352
Time(UNIX),1435407967,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1436,Sensor5(Ohm),355
Time(UNIX),1435408027,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1436,Sensor5(Ohm),352
Time(UNIX),1435408087,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1436,Sensor5(Ohm),352
Time(UNIX),1435408148,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1436,Sensor5(Ohm),355
Time(UNIX),1435408208,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1436,Sensor5(Ohm),355
Time(UNIX),1435408269,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1443,Sensor5(Ohm),352
Time(UNIX),1435408329,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1443,Sensor5(Ohm),352
Time(UNIX),1435408389,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1443,Sensor5(Ohm),352
Time(UNIX),1435408450,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1443,Sensor5(Ohm),352
Time(UNIX),1435408510,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1450,Sensor5(Ohm),352
Time(UNIX),1435408571,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),352
Time(UNIX),1435408631,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),352
Time(UNIX),1435408691,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1450,Sensor5(Ohm),352
Time(UNIX),1435408752,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1450,Sensor5(Ohm),352
Time(UNIX),1435408812,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),257,Sensor4(Ohm),1457,Sensor5(Ohm),352
Time(UNIX),1435408873,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1457,Sensor5(Ohm),352
Time(UNIX),1435408933,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1457,Sensor5(Ohm),352
Time(UNIX),1435408993,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1457,Sensor5(Ohm),352
Time(UNIX),1435409054,Sensor0(Ohm),114,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1461,Sensor5(Ohm),352
Time(UNIX),1435409114,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1461,Sensor5(Ohm),352
Time(UNIX),1435409175,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),261,Sensor4(Ohm),1464,Sensor5(Ohm),352
Time(UNIX),1435409235,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),261,Sensor4(Ohm),1464,Sensor5(Ohm),352
Time(UNIX),1435409295,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),261,Sensor4(Ohm),1464,Sensor5(Ohm),352
Time(UNIX),1435409356,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),261,Sensor4(Ohm),1468,Sensor5(Ohm),352
Time(UNIX),1435409416,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1468,Sensor5(Ohm),352
Time(UNIX),1435409477,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1471,Sensor5(Ohm),352
Time(UNIX),1435409537,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1471,Sensor5(Ohm),352
Time(UNIX),1435409597,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1471,Sensor5(Ohm),352
Time(UNIX),1435409658,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1471,Sensor5(Ohm),352
Time(UNIX),1435409718,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),16267,Sensor3(Ohm),259,Sensor4(Ohm),1471,Sensor5(Ohm),352
Time(UNIX),1435409779,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435409839,Sensor0(Ohm),112,Sensor1(Ohm),116,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435409899,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435409960,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435410020,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435410081,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435410141,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435410201,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1478,Sensor5(Ohm),352
Time(UNIX),1435410262,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),259,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410322,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410383,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410443,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410503,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410564,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410624,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410684,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410745,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1485,Sensor5(Ohm),352
Time(UNIX),1435410805,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435410866,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435410926,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435410986,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411047,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),261,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411107,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),264,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411168,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),16020,Sensor3(Ohm),264,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411228,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411288,Sensor0(Ohm),110,Sensor1(Ohm),116,Sensor2(Ohm),16020,Sensor3(Ohm),271,Sensor4(Ohm),1492,Sensor5(Ohm),352
Time(UNIX),1435411349,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15801,Sensor3(Ohm),284,Sensor4(Ohm),1496,Sensor5(Ohm),352
Time(UNIX),1435411409,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15801,Sensor3(Ohm),281,Sensor4(Ohm),1496,Sensor5(Ohm),352
Time(UNIX),1435411470,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),279,Sensor4(Ohm),1496,Sensor5(Ohm),350
Time(UNIX),1435411530,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),279,Sensor4(Ohm),1496,Sensor5(Ohm),352
Time(UNIX),1435411590,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),271,Sensor4(Ohm),1503,Sensor5(Ohm),352
Time(UNIX),1435411651,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435411711,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435411772,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435411832,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435411892,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435411953,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412013,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412074,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412134,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412194,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412255,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412315,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412376,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412436,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412496,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412557,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412617,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412678,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412738,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15780,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412798,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412859,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435412919,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435412980,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413040,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413100,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435413161,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1499,Sensor5(Ohm),352
Time(UNIX),1435413221,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413282,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413342,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413402,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413463,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413523,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413584,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413644,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413704,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413765,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413825,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413886,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435413946,Sensor0(Ohm),112,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414006,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15547,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414067,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414127,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414187,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414248,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414308,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414369,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414429,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414489,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414550,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414610,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414671,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414731,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435414791,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15300,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414852,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414912,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435414973,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),350
Time(UNIX),1435415033,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415093,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415154,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15300,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415214,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415275,Sensor0(Ohm),110,Sensor1(Ohm),112,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415335,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415395,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415456,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415516,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415577,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415637,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415697,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15300,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415758,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415818,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15320,Sensor3(Ohm),264,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415879,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
Time(UNIX),1435415939,Sensor0(Ohm),110,Sensor1(Ohm),114,Sensor2(Ohm),15098,Sensor3(Ohm),266,Sensor4(Ohm),1507,Sensor5(Ohm),352
