Time(UNIX),1418036311,Sensor0(Ohm),309,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6177
Time(UNIX),1418036371,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6177
Time(UNIX),1418036432,Sensor0(Ohm),309,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6177
Time(UNIX),1418036492,Sensor0(Ohm),309,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6177
Time(UNIX),1418036553,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418036613,Sensor0(Ohm),309,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418036673,Sensor0(Ohm),309,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6132
Time(UNIX),1418036734,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9576,Sensor4(Ohm),618,Sensor5(Ohm),6132
Time(UNIX),1418036794,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9576,Sensor4(Ohm),618,Sensor5(Ohm),6132
Time(UNIX),1418036855,Sensor0(Ohm),307,Sensor1(Ohm),14943,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418036915,Sensor0(Ohm),307,Sensor1(Ohm),14943,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418036975,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037036,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037096,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037157,Sensor0(Ohm),305,Sensor1(Ohm),14943,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6132
Time(UNIX),1418037217,Sensor0(Ohm),305,Sensor1(Ohm),14943,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6132
Time(UNIX),1418037277,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037338,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037398,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418037459,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6132
Time(UNIX),1418037519,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418037579,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418037640,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418037700,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418037761,Sensor0(Ohm),307,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6087
Time(UNIX),1418037821,Sensor0(Ohm),305,Sensor1(Ohm),14943,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6087
Time(UNIX),1418037882,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6087
Time(UNIX),1418037942,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6087
Time(UNIX),1418038002,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17580,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418038063,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418038123,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),620,Sensor5(Ohm),6087
Time(UNIX),1418038184,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6087
Time(UNIX),1418038244,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9576,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038304,Sensor0(Ohm),305,Sensor1(Ohm),14924,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038365,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038425,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),618,Sensor5(Ohm),6043
Time(UNIX),1418038486,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038546,Sensor0(Ohm),307,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),617,Sensor5(Ohm),6043
Time(UNIX),1418038606,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9589,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038667,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17282,Sensor3(Ohm),9576,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038727,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),614,Sensor5(Ohm),6043
Time(UNIX),1418038788,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6043
Time(UNIX),1418038848,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),618,Sensor5(Ohm),6043
Time(UNIX),1418038908,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418038969,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039029,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039090,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),6043
Time(UNIX),1418039150,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039210,Sensor0(Ohm),305,Sensor1(Ohm),14737,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039271,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039331,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039392,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039452,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039512,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039573,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039633,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039694,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9483,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039754,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9495,Sensor4(Ohm),620,Sensor5(Ohm),6000
Time(UNIX),1418039814,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9390,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039875,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9390,Sensor4(Ohm),618,Sensor5(Ohm),6000
Time(UNIX),1418039935,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9390,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418039996,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17282,Sensor3(Ohm),9390,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040056,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),618,Sensor5(Ohm),5956
Time(UNIX),1418040116,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),618,Sensor5(Ohm),5956
Time(UNIX),1418040177,Sensor0(Ohm),305,Sensor1(Ohm),14737,Sensor2(Ohm),17304,Sensor3(Ohm),9390,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040237,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9390,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040298,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),5956
Time(UNIX),1418040358,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040418,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17282,Sensor3(Ohm),9403,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040479,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040539,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),614,Sensor5(Ohm),5956
Time(UNIX),1418040600,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9403,Sensor4(Ohm),617,Sensor5(Ohm),5956
Time(UNIX),1418040660,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418040720,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),617,Sensor5(Ohm),5914
Time(UNIX),1418040781,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418040841,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418040902,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418040962,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041022,Sensor0(Ohm),305,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041083,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041143,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),617,Sensor5(Ohm),5914
Time(UNIX),1418041204,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041264,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041324,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041385,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5914
Time(UNIX),1418041445,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041506,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17282,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041566,Sensor0(Ohm),302,Sensor1(Ohm),14718,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041626,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041687,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9300,Sensor4(Ohm),617,Sensor5(Ohm),5872
Time(UNIX),1418041747,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041808,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9223,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041868,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17282,Sensor3(Ohm),9312,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041928,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418041989,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5872
Time(UNIX),1418042049,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042110,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042170,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042230,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042291,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042351,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17304,Sensor3(Ohm),9210,Sensor4(Ohm),617,Sensor5(Ohm),5830
Time(UNIX),1418042412,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17282,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042472,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),9210,Sensor4(Ohm),614,Sensor5(Ohm),5830
Time(UNIX),1418042533,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5830
Time(UNIX),1418042593,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),611,Sensor5(Ohm),5830
Time(UNIX),1418042653,Sensor0(Ohm),304,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),5830
Time(UNIX),1418042714,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),9122,Sensor4(Ohm),613,Sensor5(Ohm),5789
Time(UNIX),1418042774,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),5789
Time(UNIX),1418042835,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418042895,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418042955,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5780
Time(UNIX),1418043016,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043076,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043137,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),607,Sensor5(Ohm),5789
Time(UNIX),1418043197,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043257,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043318,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9122,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043378,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9135,Sensor4(Ohm),613,Sensor5(Ohm),5789
Time(UNIX),1418043439,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043499,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5789
Time(UNIX),1418043559,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5748
Time(UNIX),1418043620,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5740
Time(UNIX),1418043680,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5748
Time(UNIX),1418043741,Sensor0(Ohm),302,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5708
Time(UNIX),1418043801,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9048,Sensor4(Ohm),613,Sensor5(Ohm),5708
Time(UNIX),1418043861,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5708
Time(UNIX),1418043922,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5668
Time(UNIX),1418043982,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5668
Time(UNIX),1418044043,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5708
Time(UNIX),1418044103,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5668
Time(UNIX),1418044163,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5668
Time(UNIX),1418044224,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),613,Sensor5(Ohm),5708
Time(UNIX),1418044284,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9036,Sensor4(Ohm),611,Sensor5(Ohm),5708
Time(UNIX),1418044345,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),9048,Sensor4(Ohm),607,Sensor5(Ohm),5748
Time(UNIX),1418044405,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5708
Time(UNIX),1418044465,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5708
Time(UNIX),1418044526,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5708
Time(UNIX),1418044586,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5700
Time(UNIX),1418044647,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17014,Sensor3(Ohm),8963,Sensor4(Ohm),607,Sensor5(Ohm),5708
Time(UNIX),1418044707,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8963,Sensor4(Ohm),607,Sensor5(Ohm),5708
Time(UNIX),1418044767,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5700
Time(UNIX),1418044828,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5668
Time(UNIX),1418044888,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5668
Time(UNIX),1418044949,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5668
Time(UNIX),1418045009,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5660
Time(UNIX),1418045069,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5668
Time(UNIX),1418045130,Sensor0(Ohm),300,Sensor1(Ohm),14518,Sensor2(Ohm),17035,Sensor3(Ohm),8951,Sensor4(Ohm),607,Sensor5(Ohm),5668
