Time(UNIX),1439890024,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890084,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890145,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890205,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890266,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57613
Time(UNIX),1439890326,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890386,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890447,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890507,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890568,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890628,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890689,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890749,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890810,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890870,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890930,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439890991,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891051,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891112,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891172,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891232,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891293,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891353,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891414,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891474,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891534,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),57681
Time(UNIX),1439891595,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8740,Sensor5(Ohm),57681
Time(UNIX),1439891655,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891716,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891776,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891836,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891897,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439891957,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892017,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892078,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892138,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892199,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892259,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892319,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892380,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66868,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892440,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892501,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8728,Sensor5(Ohm),57681
Time(UNIX),1439892561,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892621,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892682,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439892742,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892803,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892863,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439892923,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),57681
Time(UNIX),1439892984,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893044,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),57681
Time(UNIX),1439893105,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893165,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893225,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893286,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893346,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893407,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),57681
Time(UNIX),1439893467,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439893527,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439893588,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439893648,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893709,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893769,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893829,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893890,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439893950,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894011,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894071,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894131,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894192,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894252,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),57681
Time(UNIX),1439894313,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894373,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894433,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894494,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439894554,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439894615,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894675,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894735,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894796,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439894856,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439894917,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439894977,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439895037,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439895098,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439895158,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60428
Time(UNIX),1439895219,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57613
Time(UNIX),1439895279,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895339,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439895400,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895460,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439895521,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439895581,Sensor0(Ohm),116,Sensor1(Ohm),112,Sensor2(Ohm),66947,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439895641,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439895702,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895762,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895823,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895883,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),57681
Time(UNIX),1439895943,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439896004,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),57681
Time(UNIX),1439896064,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439896125,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57613
Time(UNIX),1439896185,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57613
Time(UNIX),1439896245,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),57681
Time(UNIX),1439896306,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439896366,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439896427,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439896487,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439896547,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439896608,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439896668,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439896729,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8809,Sensor5(Ohm),60500
Time(UNIX),1439896789,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439896849,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),57681
Time(UNIX),1439896910,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439896970,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),57681
Time(UNIX),1439897031,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897091,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8892,Sensor5(Ohm),60500
Time(UNIX),1439897151,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897212,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897272,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897333,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897393,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897453,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897514,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897574,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897635,Sensor0(Ohm),112,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897695,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439897755,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897816,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8904,Sensor5(Ohm),60500
Time(UNIX),1439897876,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439897937,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439897997,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898057,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898118,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898178,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898239,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898299,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898359,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898420,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898480,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898541,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898601,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898661,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898722,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898782,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898843,Sensor0(Ohm),114,Sensor1(Ohm),112,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
Time(UNIX),1439898903,Sensor0(Ohm),114,Sensor1(Ohm),114,Sensor2(Ohm),70750,Sensor3(Ohm),0,Sensor4(Ohm),8821,Sensor5(Ohm),60500
