Time(UNIX),1439725980,Sensor0(Ohm),130,Sensor1(Ohm),116,Sensor2(Ohm),82500,Sensor3(Ohm),0,Sensor4(Ohm),10500,Sensor5(Ohm),67764
Time(UNIX),1440241200,Sensor0(Ohm),130,Sensor1(Ohm),114,Sensor2(Ohm),82500,Sensor3(Ohm),0,Sensor4(Ohm),10500,Sensor5(Ohm),67764
Time(UNIX),1440241200,Sensor0(Ohm),130,Sensor1(Ohm),116,Sensor2(Ohm),82500,Sensor3(Ohm),0,Sensor4(Ohm),10515,Sensor5(Ohm),67852
Time(UNIX),1440241200,Sensor0(Ohm),132,Sensor1(Ohm),116,Sensor2(Ohm),82285,Sensor3(Ohm),0,Sensor4(Ohm),10469,Sensor5(Ohm),67588
Time(UNIX),1440241261,Sensor0(Ohm),166,Sensor1(Ohm),119,Sensor2(Ohm),84500,Sensor3(Ohm),0,Sensor4(Ohm),10444,Sensor5(Ohm),66473
Time(UNIX),1440241321,Sensor0(Ohm),155,Sensor1(Ohm),118,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10444,Sensor5(Ohm),67105
Time(UNIX),1440241382,Sensor0(Ohm),139,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10444,Sensor5(Ohm),67105
Time(UNIX),1440241442,Sensor0(Ohm),137,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10444,Sensor5(Ohm),67105
Time(UNIX),1440241502,Sensor0(Ohm),137,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10336,Sensor5(Ohm),67105
Time(UNIX),1440241563,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10336,Sensor5(Ohm),67105
Time(UNIX),1440241623,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10336,Sensor5(Ohm),67105
Time(UNIX),1440241684,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10336,Sensor5(Ohm),67105
Time(UNIX),1440241744,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),10229,Sensor5(Ohm),67105
Time(UNIX),1440241804,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10229,Sensor5(Ohm),67105
Time(UNIX),1440241865,Sensor0(Ohm),138,Sensor1(Ohm),116,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),10229,Sensor5(Ohm),67105
Time(UNIX),1440241925,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),10229,Sensor5(Ohm),67105
Time(UNIX),1440241985,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10229,Sensor5(Ohm),67105
Time(UNIX),1440242046,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10125,Sensor5(Ohm),67105
Time(UNIX),1440242106,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10125,Sensor5(Ohm),67105
Time(UNIX),1440242167,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10125,Sensor5(Ohm),67105
Time(UNIX),1440242227,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10125,Sensor5(Ohm),67105
Time(UNIX),1440242287,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10022,Sensor5(Ohm),67105
Time(UNIX),1440242348,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10022,Sensor5(Ohm),67105
Time(UNIX),1440242408,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242469,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),10022,Sensor5(Ohm),67105
Time(UNIX),1440242529,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242589,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242650,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242710,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242771,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9921,Sensor5(Ohm),67105
Time(UNIX),1440242831,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9821,Sensor5(Ohm),67105
Time(UNIX),1440242891,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9821,Sensor5(Ohm),67105
Time(UNIX),1440242952,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9821,Sensor5(Ohm),67105
Time(UNIX),1440243012,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9821,Sensor5(Ohm),67105
Time(UNIX),1440243073,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9821,Sensor5(Ohm),67105
Time(UNIX),1440243133,Sensor0(Ohm),136,Sensor1(Ohm),116,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243193,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243254,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243314,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243375,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243435,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9724,Sensor5(Ohm),67105
Time(UNIX),1440243495,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9628,Sensor5(Ohm),67105
Time(UNIX),1440243556,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9628,Sensor5(Ohm),67105
Time(UNIX),1440243616,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9628,Sensor5(Ohm),67105
Time(UNIX),1440243677,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9628,Sensor5(Ohm),67105
Time(UNIX),1440243737,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440243797,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440243858,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440243918,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440243979,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440244039,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),67105
Time(UNIX),1440244099,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9533,Sensor5(Ohm),63675
Time(UNIX),1440244160,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),67105
Time(UNIX),1440244220,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),67105
Time(UNIX),1440244281,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),67105
Time(UNIX),1440244341,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),67105
Time(UNIX),1440244401,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),67105
Time(UNIX),1440244462,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),63675
Time(UNIX),1440244522,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9441,Sensor5(Ohm),63675
Time(UNIX),1440244583,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244643,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244703,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244764,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244824,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244885,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440244945,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9350,Sensor5(Ohm),63675
Time(UNIX),1440245005,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245066,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245126,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245187,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245247,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245307,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245368,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245428,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9260,Sensor5(Ohm),63675
Time(UNIX),1440245489,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245549,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245609,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245670,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245730,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245791,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245851,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9172,Sensor5(Ohm),63675
Time(UNIX),1440245911,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440245972,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246032,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246093,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246153,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79968,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246213,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85400,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246274,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246334,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9085,Sensor5(Ohm),63675
Time(UNIX),1440246395,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246455,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),63675
Time(UNIX),1440246515,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8987,Sensor5(Ohm),63675
Time(UNIX),1440246576,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246636,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246697,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246757,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246817,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246878,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246938,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440246998,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440247059,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440247119,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440247180,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440247240,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),9000,Sensor5(Ohm),63675
Time(UNIX),1440247300,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),63675
Time(UNIX),1440247361,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),63675
Time(UNIX),1440247421,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),63675
Time(UNIX),1440247482,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),63675
Time(UNIX),1440247542,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),60571
Time(UNIX),1440247602,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),60571
Time(UNIX),1440247663,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8916,Sensor5(Ohm),60571
Time(UNIX),1440247723,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440247784,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),85300,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440247844,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440247904,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440247965,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440248025,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248086,Sensor0(Ohm),138,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248146,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8833,Sensor5(Ohm),60571
Time(UNIX),1440248206,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248267,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248327,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248388,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248448,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248508,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8751,Sensor5(Ohm),60571
Time(UNIX),1440248569,Sensor0(Ohm),136,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248629,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248690,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248750,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248810,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248871,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),60571
Time(UNIX),1440248931,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440248992,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440249052,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440249112,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),60571
Time(UNIX),1440249173,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440249233,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8671,Sensor5(Ohm),60571
Time(UNIX),1440249294,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),60571
Time(UNIX),1440249354,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249414,Sensor0(Ohm),134,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249475,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249535,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249596,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249656,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249716,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249777,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249837,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
Time(UNIX),1440249898,Sensor0(Ohm),137,Sensor1(Ohm),114,Sensor2(Ohm),79875,Sensor3(Ohm),0,Sensor4(Ohm),8660,Sensor5(Ohm),57750
