Time(UNIX),1434832705,Sensor0(Ohm),100,Sensor1(Ohm),112,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434832766,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),8180,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434832826,Sensor0(Ohm),100,Sensor1(Ohm),112,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434832887,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1247,Sensor5(Ohm),315
Time(UNIX),1434832947,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1247,Sensor5(Ohm),315
Time(UNIX),1434833007,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833068,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833128,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833189,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1247,Sensor5(Ohm),315
Time(UNIX),1434833249,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1247,Sensor5(Ohm),315
Time(UNIX),1434833309,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833370,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833430,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1243,Sensor5(Ohm),315
Time(UNIX),1434833491,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),269,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833551,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833611,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833672,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833732,Sensor0(Ohm),100,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833792,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833853,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434833913,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1253,Sensor5(Ohm),315
Time(UNIX),1434833974,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1253,Sensor5(Ohm),315
Time(UNIX),1434834034,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434834094,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434834155,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434834215,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1250,Sensor5(Ohm),315
Time(UNIX),1434834276,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434834336,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834396,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834457,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834517,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834578,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834638,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834698,Sensor0(Ohm),102,Sensor1(Ohm),112,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834759,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434834819,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434834880,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1259,Sensor5(Ohm),315
Time(UNIX),1434834940,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434835000,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434835061,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1256,Sensor5(Ohm),315
Time(UNIX),1434835121,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835182,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835242,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835302,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835363,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835423,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835484,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835544,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1262,Sensor5(Ohm),315
Time(UNIX),1434835604,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1262,Sensor5(Ohm),315
Time(UNIX),1434835665,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1262,Sensor5(Ohm),315
Time(UNIX),1434835725,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835786,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835846,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835906,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434835967,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434836027,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1265,Sensor5(Ohm),315
Time(UNIX),1434836088,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836148,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836208,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836269,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836329,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836390,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836450,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836510,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836571,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836631,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836692,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836752,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836812,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836873,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836933,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1271,Sensor5(Ohm),315
Time(UNIX),1434836994,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837054,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837114,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837175,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837235,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837296,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837356,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),272,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837416,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837477,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837537,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837598,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837658,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837718,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837779,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837839,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837900,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434837960,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434838020,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434838081,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1277,Sensor5(Ohm),315
Time(UNIX),1434838141,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838202,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838262,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838322,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838383,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838443,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838504,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838564,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838624,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838685,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838745,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838806,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838866,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838926,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434838987,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434839047,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434839108,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434839168,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434839228,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8106,Sensor3(Ohm),274,Sensor4(Ohm),1283,Sensor5(Ohm),315
Time(UNIX),1434839289,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),318
Time(UNIX),1434839349,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),318
Time(UNIX),1434839409,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839470,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),318
Time(UNIX),1434839530,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),318
Time(UNIX),1434839591,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839651,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839711,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839772,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839832,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839893,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434839953,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434840013,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),315
Time(UNIX),1434840074,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1290,Sensor5(Ohm),318
Time(UNIX),1434840134,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840195,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840255,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840315,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840376,Sensor0(Ohm),102,Sensor1(Ohm),116,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840436,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840497,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840557,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434840617,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434840678,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434840738,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434840799,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840859,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434840919,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),315
Time(UNIX),1434840980,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841040,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841101,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),274,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841161,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841221,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841282,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1296,Sensor5(Ohm),318
Time(UNIX),1434841342,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841403,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841463,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841523,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841584,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841644,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
Time(UNIX),1434841705,Sensor0(Ohm),102,Sensor1(Ohm),114,Sensor2(Ohm),8180,Sensor3(Ohm),277,Sensor4(Ohm),1302,Sensor5(Ohm),318
