Time(UNIX),1436844891,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),496,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436844951,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),498,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845012,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),496,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436845072,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),496,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436845132,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),499,Sensor4(Ohm),2258,Sensor5(Ohm),419
Time(UNIX),1436845193,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845253,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845314,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845374,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845434,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14711,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845495,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845555,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),496,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845616,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845676,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845736,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845797,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845857,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845918,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436845978,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436846038,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436846099,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),422
Time(UNIX),1436846159,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436846220,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),422
Time(UNIX),1436846280,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2270,Sensor5(Ohm),419
Time(UNIX),1436846340,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846401,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846461,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846522,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846582,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846642,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846703,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846763,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846824,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),419
Time(UNIX),1436846884,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436846944,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436847005,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436847065,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436847126,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436847186,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847246,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847307,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847367,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),499,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847428,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),501,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847488,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),502,Sensor4(Ohm),2281,Sensor5(Ohm),422
Time(UNIX),1436847548,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),501,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847609,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847669,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),501,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847730,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847790,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),14922,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847850,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847911,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436847971,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848032,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848092,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848152,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848213,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848273,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848334,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848394,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848454,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848515,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2292,Sensor5(Ohm),422
Time(UNIX),1436848575,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848636,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848696,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848756,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848817,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848877,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848937,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436848998,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849058,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849119,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849179,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849239,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849300,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849360,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849421,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849481,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),502,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849541,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2304,Sensor5(Ohm),422
Time(UNIX),1436849602,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15138,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849662,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849723,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),502,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849783,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849843,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849904,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436849964,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850025,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850085,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),505,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850145,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850206,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850266,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15380,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850327,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850387,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15380,Sensor3(Ohm),502,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850447,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850508,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850568,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850629,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850689,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850749,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436850810,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),424
Time(UNIX),1436850870,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),424
Time(UNIX),1436850931,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),424
Time(UNIX),1436850991,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436851051,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2315,Sensor5(Ohm),422
Time(UNIX),1436851112,Sensor0(Ohm),118,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),504,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851172,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15380,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851233,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),422
Time(UNIX),1436851293,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),422
Time(UNIX),1436851353,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851414,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15380,Sensor3(Ohm),505,Sensor4(Ohm),2327,Sensor5(Ohm),422
Time(UNIX),1436851474,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851535,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851595,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851655,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851716,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851776,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),505,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851837,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851897,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436851957,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15360,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852018,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2327,Sensor5(Ohm),424
Time(UNIX),1436852078,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852139,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852199,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852259,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),505,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852320,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852380,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852441,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852501,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852561,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852622,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852682,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852743,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852803,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852863,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852924,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),511,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436852984,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853045,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853105,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853165,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),511,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853226,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),508,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853286,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853347,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853407,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853467,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853528,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853588,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853649,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853709,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2338,Sensor5(Ohm),424
Time(UNIX),1436853769,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15608,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436853830,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
Time(UNIX),1436853890,Sensor0(Ohm),120,Sensor1(Ohm),111,Sensor2(Ohm),15587,Sensor3(Ohm),507,Sensor4(Ohm),2350,Sensor5(Ohm),424
