Time(UNIX),1438482710,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2703,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438482771,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2703,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438482831,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2703,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438482891,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2703,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438482952,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2703,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483012,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2722,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483073,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2722,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483133,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483193,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483254,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483314,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483375,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483435,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2722,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483495,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2717,Sensor4(Ohm),4376,Sensor5(Ohm),2241
Time(UNIX),1438483556,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4403,Sensor5(Ohm),2241
Time(UNIX),1438483616,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2717,Sensor4(Ohm),4410,Sensor5(Ohm),2252
Time(UNIX),1438483677,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2731,Sensor4(Ohm),4410,Sensor5(Ohm),2252
Time(UNIX),1438483737,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2731,Sensor4(Ohm),4376,Sensor5(Ohm),2252
Time(UNIX),1438483797,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438483858,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438483918,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438483979,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484039,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484099,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4410,Sensor5(Ohm),2252
Time(UNIX),1438484160,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484220,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484281,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484341,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484401,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484462,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2252
Time(UNIX),1438484522,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2731,Sensor4(Ohm),4403,Sensor5(Ohm),2263
Time(UNIX),1438484583,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2736,Sensor4(Ohm),4403,Sensor5(Ohm),2263
Time(UNIX),1438484643,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2750,Sensor4(Ohm),4403,Sensor5(Ohm),2263
Time(UNIX),1438484703,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2750,Sensor4(Ohm),4403,Sensor5(Ohm),2263
Time(UNIX),1438484764,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2745,Sensor4(Ohm),4410,Sensor5(Ohm),2263
Time(UNIX),1438484824,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4410,Sensor5(Ohm),2263
Time(UNIX),1438484885,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2745,Sensor4(Ohm),4430,Sensor5(Ohm),2263
Time(UNIX),1438484945,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485005,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485066,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2745,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485126,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485187,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485247,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485307,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485368,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485428,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485489,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2750,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485549,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2263
Time(UNIX),1438485609,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2274
Time(UNIX),1438485670,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2274
Time(UNIX),1438485730,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39870,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2274
Time(UNIX),1438485791,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2274
Time(UNIX),1438485851,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4437,Sensor5(Ohm),2274
Time(UNIX),1438485911,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2765,Sensor4(Ohm),4430,Sensor5(Ohm),2274
Time(UNIX),1438485972,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2760,Sensor4(Ohm),4465,Sensor5(Ohm),2274
Time(UNIX),1438486032,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4465,Sensor5(Ohm),2274
Time(UNIX),1438486093,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),39919,Sensor3(Ohm),2765,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486153,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41250,Sensor3(Ohm),2760,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486213,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2765,Sensor4(Ohm),4465,Sensor5(Ohm),2274
Time(UNIX),1438486274,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2765,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486334,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41250,Sensor3(Ohm),2765,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486395,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486455,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4465,Sensor5(Ohm),2274
Time(UNIX),1438486515,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4465,Sensor5(Ohm),2274
Time(UNIX),1438486576,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2274
Time(UNIX),1438486636,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2285
Time(UNIX),1438486697,Sensor0(Ohm),106,Sensor1(Ohm),103,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2285
Time(UNIX),1438486757,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2285
Time(UNIX),1438486817,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4458,Sensor5(Ohm),2285
Time(UNIX),1438486878,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2774,Sensor4(Ohm),4465,Sensor5(Ohm),2285
Time(UNIX),1438486938,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4465,Sensor5(Ohm),2285
Time(UNIX),1438486999,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487059,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487119,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487180,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487240,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487301,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2779,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487361,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487421,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487482,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487542,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4485,Sensor5(Ohm),2285
Time(UNIX),1438487603,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4485,Sensor5(Ohm),2285
Time(UNIX),1438487663,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2285
Time(UNIX),1438487723,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438487784,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438487844,Sensor0(Ohm),106,Sensor1(Ohm),103,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438487905,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2793,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438487965,Sensor0(Ohm),106,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438488025,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488086,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4492,Sensor5(Ohm),2296
Time(UNIX),1438488146,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488207,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488267,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488327,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488388,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488448,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488509,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488569,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488629,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438488690,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438488750,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2808,Sensor4(Ohm),4521,Sensor5(Ohm),2296
Time(UNIX),1438488811,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438488871,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438488931,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438488992,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),41300,Sensor3(Ohm),2822,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438489052,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4514,Sensor5(Ohm),2308
Time(UNIX),1438489113,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4521,Sensor5(Ohm),2308
Time(UNIX),1438489173,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2308
Time(UNIX),1438489234,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2308
Time(UNIX),1438489294,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2308
Time(UNIX),1438489354,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2308
Time(UNIX),1438489415,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2308
Time(UNIX),1438489475,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2822,Sensor4(Ohm),4542,Sensor5(Ohm),2308
Time(UNIX),1438489536,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42724,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489596,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489656,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489717,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),42724,Sensor3(Ohm),2822,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489777,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489838,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489898,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438489958,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4542,Sensor5(Ohm),2319
Time(UNIX),1438490019,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490079,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490140,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490200,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490260,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490321,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490381,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4549,Sensor5(Ohm),2319
Time(UNIX),1438490442,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490502,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490562,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490623,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490683,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490744,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4571,Sensor5(Ohm),2330
Time(UNIX),1438490804,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2319
Time(UNIX),1438490864,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438490925,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2837,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438490985,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491046,Sensor0(Ohm),109,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491106,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491166,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4571,Sensor5(Ohm),2330
Time(UNIX),1438491227,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491287,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491348,Sensor0(Ohm),108,Sensor1(Ohm),105,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491408,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491468,Sensor0(Ohm),108,Sensor1(Ohm),103,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
Time(UNIX),1438491529,Sensor0(Ohm),108,Sensor1(Ohm),101,Sensor2(Ohm),42775,Sensor3(Ohm),2852,Sensor4(Ohm),4578,Sensor5(Ohm),2330
