Time(UNIX),1436049916,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),352
Time(UNIX),1436049976,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17373,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050037,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050097,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050157,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050218,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050278,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050339,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050399,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1833,Sensor5(Ohm),357
Time(UNIX),1436050459,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050520,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050580,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050641,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050701,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050761,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050822,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050882,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436050943,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051003,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051063,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17350,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051124,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051184,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051245,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051305,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),380,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051365,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),380,Sensor4(Ohm),1842,Sensor5(Ohm),357
Time(UNIX),1436051426,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051486,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051547,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051607,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17659,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051667,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051728,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051788,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051849,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051909,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436051969,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436052030,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436052090,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436052151,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436052211,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052271,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1851,Sensor5(Ohm),357
Time(UNIX),1436052332,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052392,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052452,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052513,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052573,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1864,Sensor5(Ohm),357
Time(UNIX),1436052634,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052694,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052754,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052815,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052875,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436052936,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1864,Sensor5(Ohm),357
Time(UNIX),1436052996,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436053056,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17659,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436053117,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436053177,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1860,Sensor5(Ohm),357
Time(UNIX),1436053238,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053298,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17636,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053358,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),382,Sensor4(Ohm),1872,Sensor5(Ohm),357
Time(UNIX),1436053419,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),382,Sensor4(Ohm),1872,Sensor5(Ohm),357
Time(UNIX),1436053479,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),382,Sensor4(Ohm),1872,Sensor5(Ohm),357
Time(UNIX),1436053540,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053600,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053660,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053721,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053781,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053842,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053902,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436053962,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436054023,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436054083,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),382,Sensor4(Ohm),1868,Sensor5(Ohm),357
Time(UNIX),1436054144,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054204,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054264,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054325,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436054385,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436054446,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436054506,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054566,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054627,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054687,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054748,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054808,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436054868,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054929,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436054989,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1878,Sensor5(Ohm),357
Time(UNIX),1436055050,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),387,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436055110,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1882,Sensor5(Ohm),357
Time(UNIX),1436055170,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1891,Sensor5(Ohm),357
Time(UNIX),1436055231,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),385,Sensor4(Ohm),1887,Sensor5(Ohm),357
Time(UNIX),1436055291,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),385,Sensor4(Ohm),1887,Sensor5(Ohm),357
Time(UNIX),1436055352,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),385,Sensor4(Ohm),1887,Sensor5(Ohm),357
Time(UNIX),1436055412,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17953,Sensor3(Ohm),385,Sensor4(Ohm),1887,Sensor5(Ohm),357
Time(UNIX),1436055472,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),388,Sensor4(Ohm),1887,Sensor5(Ohm),360
Time(UNIX),1436055533,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),17930,Sensor3(Ohm),388,Sensor4(Ohm),1887,Sensor5(Ohm),360
Time(UNIX),1436055593,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18234,Sensor3(Ohm),388,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436055654,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),390,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436055714,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18257,Sensor3(Ohm),390,Sensor4(Ohm),1887,Sensor5(Ohm),360
Time(UNIX),1436055774,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),388,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436055835,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18234,Sensor3(Ohm),390,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436055895,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),388,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436055956,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),391,Sensor4(Ohm),1891,Sensor5(Ohm),360
Time(UNIX),1436056016,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),391,Sensor4(Ohm),1896,Sensor5(Ohm),360
Time(UNIX),1436056076,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),391,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056137,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),391,Sensor4(Ohm),1896,Sensor5(Ohm),360
Time(UNIX),1436056197,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),391,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056258,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),393,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056318,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),393,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056378,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),396,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056439,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),402,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056499,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056560,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056620,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056680,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056741,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056801,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056862,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056922,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436056982,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436057043,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1900,Sensor5(Ohm),360
Time(UNIX),1436057103,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057164,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057224,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057284,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057345,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057405,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18257,Sensor3(Ohm),399,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057466,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057526,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057586,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),357
Time(UNIX),1436057647,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057707,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057768,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057828,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),394,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057888,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1909,Sensor5(Ohm),360
Time(UNIX),1436057949,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058009,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058070,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),357
Time(UNIX),1436058130,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058190,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058251,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058311,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058371,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058432,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058492,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),362
Time(UNIX),1436058553,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058613,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058673,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058734,Sensor0(Ohm),97,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058794,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058855,Sensor0(Ohm),95,Sensor1(Ohm),107,Sensor2(Ohm),18571,Sensor3(Ohm),396,Sensor4(Ohm),1918,Sensor5(Ohm),360
Time(UNIX),1436058915,Sensor0(Ohm),95,Sensor1(Ohm),105,Sensor2(Ohm),18571,Sensor3(Ohm),399,Sensor4(Ohm),1918,Sensor5(Ohm),360
